203,121,1,1
202,158,4,1
201,120,1,1
201,157,4,1
199,117,1,1
201,156,4,1
198,118,1,1
204,157,4,1
199,118,1,1
205,158,4,1
199,121,1,1
202,158,4,1
201,120,1,1
198,156,4,1
201,119,1,1
202,158,4,1
200,119,1,1
201,156,4,1
204,119,1,1
202,160,4,1
201,119,1,1
201,159,4,1
202,122,1,1
203,157,4,1
201,119,1,1
203,158,4,1
201,119,1,1
204,156,4,1
203,118,1,1
201,160,4,1
201,121,1,1
204,156,4,1
201,121,1,1
202,157,4,1
201,120,1,1
203,158,4,1
200,118,1,1
204,158,4,1
201,120,1,1
202,157,4,1
201,120,1,1
201,155,4,1
200,120,1,1
203,160,4,1
203,116,1,1
203,158,4,1
200,122,1,1
201,162,4,1
201,119,1,1
203,157,4,1
200,117,1,1
203,160,4,1
204,120,1,1
206,157,4,1
202,121,1,1
201,157,4,1
201,119,1,1
201,158,4,1
203,121,1,1
200,156,4,1
201,122,1,1
200,158,4,1
200,119,1,1
202,157,4,1
202,119,1,1
204,157,4,1
199,121,1,1
201,156,4,1
200,118,1,1
206,157,4,1
203,120,1,1
206,160,4,1
200,120,1,1
200,158,4,1
202,122,1,1
204,157,4,1
202,119,1,1
202,159,4,1
201,120,1,1
203,155,4,1
200,120,1,1
199,158,4,1
202,119,1,1
202,158,4,1
203,118,1,1
201,157,4,1
201,122,1,1
203,160,4,1
197,119,1,1
202,158,4,1
198,120,1,1
200,156,4,1
199,117,1,1
203,157,4,1
201,122,1,1
201,159,4,1
200,120,1,1
205,158,4,1
202,120,1,1
200,158,4,1
202,118,1,1
203,157,4,1
203,120,1,1
205,158,4,1
201,120,1,1
203,158,4,1
204,119,1,1
203,158,4,1
201,119,1,1
204,158,4,1
204,118,1,1
204,158,4,1
199,120,1,1
203,156,4,1
201,120,1,1
203,156,4,1
202,120,1,1
205,156,4,1
201,120,1,1
203,154,4,1
201,118,1,1
202,156,4,1
199,121,1,1
203,156,4,1
201,120,1,1
202,158,4,1
201,119,1,1
202,160,4,1
199,120,1,1
202,158,4,1
204,120,1,1
202,155,4,1
201,120,1,1
203,154,4,1
201,117,1,1
202,157,4,1
200,117,1,1
204,156,4,1
201,120,1,1
202,158,4,1
202,117,1,1
203,157,4,1
202,119,1,1
204,156,4,1
202,122,1,1
202,160,4,1
204,120,1,1
205,159,4,1
201,118,1,1
200,158,4,1
202,121,1,1
204,159,4,1
201,121,1,1
204,158,4,1
201,120,1,1
203,157,4,1
202,116,1,1
204,159,4,1
202,119,1,1
202,158,4,1
201,120,1,1
203,158,4,1
202,118,1,1
204,157,4,1
203,116,1,1
202,155,4,1
200,118,1,1
207,155,4,1
202,119,1,1
201,160,4,1
201,120,1,1
205,158,4,1
201,121,1,1
203,155,4,1
202,121,1,1
202,159,4,1
205,120,1,1
199,157,4,1
200,120,1,1
206,159,4,1
201,120,1,1
201,158,4,1
200,119,1,1
200,156,4,1
200,121,1,1
203,157,4,1
201,117,1,1
203,157,4,1
201,121,1,1
204,158,4,1
203,122,1,1
202,157,4,1
202,117,1,1
200,159,4,1
201,121,1,1
202,156,4,1
200,122,1,1
203,154,4,1
203,119,1,1
203,156,4,1
202,118,1,1
203,156,4,1
201,119,1,1
202,158,4,1
200,116,1,1
203,160,4,1
200,118,1,1
203,159,4,1
204,118,1,1
203,158,4,1
199,121,1,1
203,157,4,1
199,121,1,1
199,159,4,1
200,120,1,1
203,157,4,1
202,120,1,1
204,155,4,1
203,116,1,1
202,159,4,1
203,119,1,1
204,157,4,1
202,118,1,1
204,158,4,1
202,117,1,1
202,159,4,1
199,120,1,1
205,158,4,1
199,118,1,1
203,159,4,1
201,120,1,1
201,156,4,1
201,118,1,1
200,157,4,1
202,120,1,1
201,157,4,1
200,120,1,1
203,158,4,1
199,120,1,1
203,159,4,1
202,119,1,1
204,159,4,1
201,121,1,1
203,159,4,1
201,121,1,1
201,160,4,1
200,120,1,1
201,158,4,1
199,119,1,1
203,158,4,1
201,117,1,1
202,161,4,1
201,118,1,1
204,158,4,1
200,121,1,1
204,158,4,1
202,119,1,1
201,160,4,1
200,117,1,1
201,157,4,1
202,119,1,1
204,158,4,1
202,119,1,1
203,157,4,1
203,123,1,1
202,158,4,1
203,119,1,1
202,161,4,1
199,122,1,1
202,161,4,1
204,121,1,1
202,156,4,1
202,124,1,1
201,158,4,1
203,119,1,1
203,159,4,1
200,119,1,1
205,157,4,1
198,121,1,1
203,158,4,1
201,117,1,1
202,155,4,1
201,119,1,1
204,158,4,1
201,118,1,1
201,155,4,1
198,119,1,1
206,158,4,1
200,121,1,1
200,158,4,1
200,122,1,1
202,159,4,1
201,120,1,1
203,154,4,1
200,120,1,1
202,156,4,1
198,120,1,1
201,156,4,1
200,120,1,1
202,157,4,1
202,123,1,1
202,159,4,1
199,122,1,1
201,157,4,1
200,118,1,1
202,158,4,1
201,120,1,1
201,157,4,1
198,119,1,1
205,157,4,1
201,122,1,1
205,158,4,1
202,118,1,1
202,158,4,1
200,121,1,1
201,156,4,1
201,121,1,1
201,156,4,1
202,119,1,1
204,157,4,1
200,121,1,1
203,158,4,1
202,120,1,1
202,154,4,1
199,120,1,1
202,158,4,1
201,119,1,1
204,158,4,1
203,119,1,1
201,157,4,1
201,121,1,1
201,156,4,1
201,118,1,1
203,158,4,1
199,120,1,1
204,157,4,1
201,120,1,1
202,158,4,1
201,120,1,1
203,159,4,1
202,119,1,1
201,156,4,1
200,120,1,1
203,160,4,1
203,118,1,1
201,158,4,1
200,119,1,1
204,157,4,1
200,121,1,1
202,160,4,1
202,120,1,1
202,157,4,1
200,118,1,1
204,157,4,1
202,121,1,1
202,156,4,1
201,119,1,1
202,159,4,1
204,122,1,1
204,156,4,1
203,119,1,1
202,156,4,1
201,117,1,1
202,159,4,1
203,119,1,1
204,159,4,1
203,117,1,1
203,158,4,1
202,117,1,1
204,158,4,1
201,117,1,1
203,156,4,1
200,120,1,1
203,157,4,1
200,121,1,1
204,158,4,1
202,122,1,1
205,157,4,1
202,119,1,1
204,155,4,1
202,120,1,1
203,158,4,1
200,119,1,1
204,160,4,1
201,119,1,1
203,158,4,1
201,120,1,1
202,157,4,1
203,120,1,1
202,157,4,1
199,118,1,1
202,156,4,1
200,120,1,1
202,155,4,1
199,120,1,1
202,160,4,1
200,118,1,1
203,156,4,1
203,119,1,1
204,156,4,1
199,118,1,1
206,155,4,1
199,117,1,1
203,158,4,1
203,118,1,1
201,157,4,1
201,119,1,1
201,157,4,1
198,120,1,1
203,159,4,1
202,119,1,1
204,158,4,1
200,117,1,1
204,156,4,1
199,119,1,1
202,157,4,1
200,120,1,1
203,158,4,1
197,120,1,1
201,157,4,1
201,116,1,1
204,157,4,1
200,119,1,1
203,157,4,1
200,119,1,1
204,160,4,1
203,118,1,1
203,158,4,1
200,119,1,1
202,158,4,1
202,120,1,1
202,157,4,1
201,120,1,1
204,159,4,1
202,120,1,1
206,156,4,1
202,119,1,1
202,158,4,1
201,119,1,1
207,158,4,1
200,118,1,1
200,157,4,1
200,117,1,1
202,158,4,1
200,119,1,1
204,159,4,1
202,119,1,1
205,161,4,1
202,121,1,1
202,159,4,1
204,120,1,1
203,155,4,1
201,119,1,1
203,157,4,1
202,119,1,1
208,157,4,1
202,122,1,1
202,159,4,1
202,119,1,1
204,158,4,1
203,117,1,1
202,158,4,1
201,121,1,1
204,158,4,1
202,120,1,1
205,158,4,1
204,118,1,1
205,157,4,1
200,118,1,1
206,158,4,1
200,120,1,1
204,159,4,1
201,118,1,1
201,157,4,1
198,117,1,1
203,159,4,1
198,119,1,1
202,162,4,1
203,120,1,1
203,159,4,1
201,119,1,1
205,157,4,1
200,119,1,1
203,158,4,1
201,120,1,1
201,156,4,1
199,116,1,1
202,160,4,1
200,118,1,1
204,159,4,1
201,119,1,1
202,156,4,1
201,117,1,1
204,156,4,1
201,119,1,1
204,159,4,1
199,119,1,1
204,155,4,1
201,123,1,1
202,160,4,1
200,119,1,1
202,159,4,1
201,120,1,1
204,159,4,1
202,120,1,1
203,158,4,1
203,118,1,1
202,155,4,1
200,117,1,1
197,157,4,1
200,120,1,1
205,159,4,1
199,121,1,1
204,160,4,1
201,119,1,1
203,157,4,1
202,118,1,1
204,155,4,1
203,120,1,1
202,157,4,1
201,118,1,1
203,155,4,1
202,120,1,1
203,159,4,1
203,120,1,1
203,157,4,1
201,120,1,1
204,157,4,1
199,118,1,1
202,157,4,1
202,121,1,1
204,159,4,1
202,120,1,1
202,156,4,1
204,118,1,1
206,157,4,1
202,118,1,1
203,158,4,1
201,121,1,1
207,158,4,1
201,119,1,1
203,156,4,1
202,121,1,1
202,157,4,1
199,120,1,1
201,159,4,1
200,117,1,1
204,157,4,1
200,118,1,1
202,156,4,1
201,119,1,1
204,158,4,1
203,118,1,1
204,160,4,1
199,117,1,1
203,157,4,1
197,120,1,1
204,158,4,1
201,119,1,1
204,156,4,1
202,118,1,1
203,156,4,1
202,119,1,1
200,157,4,1
201,117,1,1
203,158,4,1
203,118,1,1
203,159,4,1
205,122,1,1
202,154,4,1
201,118,1,1
203,158,4,1
203,119,1,1
203,158,4,1
201,119,1,1
202,157,4,1
200,118,1,1
205,157,4,1
199,121,1,1
202,154,4,1
201,120,1,1
200,158,4,1
205,119,1,1
203,156,4,1
201,120,1,1
203,161,4,1
200,120,1,1
202,154,4,1
198,123,1,1
203,159,4,1
204,119,1,1
204,158,4,1
199,121,1,1
203,159,4,1
199,118,1,1
203,156,4,1
199,118,1,1
201,158,4,1
201,120,1,1
203,161,4,1
201,121,1,1
202,156,4,1
200,118,1,1
204,156,4,1
199,121,1,1
201,159,4,1
199,119,1,1
203,159,4,1
201,120,1,1
204,157,4,1
200,117,1,1
201,155,4,1
200,118,1,1
201,157,4,1
200,121,1,1
203,156,4,1
197,118,1,1
201,158,4,1
202,118,1,1
205,157,4,1
200,118,1,1
200,156,4,1
201,122,1,1
203,158,4,1
199,121,1,1
201,158,4,1
199,117,1,1
202,156,4,1
201,121,1,1
204,157,4,1
200,119,1,1
201,158,4,1
200,119,1,1
204,157,4,1
204,121,1,1
202,159,4,1
202,119,1,1
206,157,4,1
202,120,1,1
205,158,4,1
199,119,1,1
204,159,4,1
202,118,1,1
203,159,4,1
200,118,1,1
203,158,4,1
200,117,1,1
203,158,4,1
201,121,1,1
203,156,4,1
200,119,1,1
204,156,4,1
200,119,1,1
203,157,4,1
201,119,1,1
203,158,4,1
202,120,1,1
203,159,4,1
200,119,1,1
204,159,4,1
201,118,1,1
201,159,4,1
201,120,1,1
202,159,4,1
201,119,1,1
203,158,4,1
202,120,1,1
204,157,4,1
198,117,1,1
202,159,4,1
198,120,1,1
202,155,4,1
202,121,1,1
200,159,4,1
202,119,1,1
202,156,4,1
201,122,1,1
203,156,4,1
200,118,1,1
202,158,4,1
200,121,1,1
204,158,4,1
202,122,1,1
203,156,4,1
201,119,1,1
205,159,4,1
201,119,1,1
205,158,4,1
203,117,1,1
202,156,4,1
200,120,1,1
204,157,4,1
201,121,1,1
202,157,4,1
202,119,1,1
204,156,4,1
202,122,1,1
201,160,4,1
201,119,1,1
203,158,4,1
202,120,1,1
203,157,4,1
200,122,1,1
201,157,4,1
202,120,1,1
202,157,4,1
202,120,1,1
202,158,4,1
200,117,1,1
203,159,4,1
201,120,1,1
201,156,4,1
200,121,1,1
200,155,4,1
202,120,1,1
202,156,4,1
200,121,1,1
202,155,4,1
200,118,1,1
202,159,4,1
200,121,1,1
202,159,4,1
200,121,1,1
203,159,4,1
200,121,1,1
203,156,4,1
200,119,1,1
201,158,4,1
199,121,1,1
202,156,4,1
200,119,1,1
201,158,4,1
202,121,1,1
204,158,4,1
201,120,1,1
202,158,4,1
200,121,1,1
204,155,4,1
202,119,1,1
202,155,4,1
201,119,1,1
203,158,4,1
203,121,1,1
202,158,4,1
202,120,1,1
202,159,4,1
198,117,1,1
202,159,4,1
198,117,1,1
203,154,4,1
200,116,1,1
201,157,4,1
201,121,1,1
204,159,4,1
202,120,1,1
203,155,4,1
203,120,1,1
202,159,4,1
202,122,1,1
202,156,4,1
199,119,1,1
202,159,4,1
200,117,1,1
204,155,4,1
201,119,1,1
202,156,4,1
200,117,1,1
204,159,4,1
198,120,1,1
203,158,4,1
200,119,1,1
202,158,4,1
202,119,1,1
206,158,4,1
200,121,1,1
204,156,4,1
202,120,1,1
205,156,4,1
202,120,1,1
203,158,4,1
200,118,1,1
203,157,4,1
202,119,1,1
202,157,4,1
200,119,1,1
203,159,4,1
199,119,1,1
203,161,4,1
202,119,1,1
204,158,4,1
200,118,1,1
200,158,4,1
199,118,1,1
205,158,4,1
205,120,1,1
204,156,4,1
200,119,1,1
201,159,4,1
199,121,1,1
202,157,4,1
200,118,1,1
203,158,4,1
201,120,1,1
203,157,4,1
200,116,1,1
201,160,4,1
197,120,1,1
202,158,4,1
204,120,1,1
203,156,4,1
198,118,1,1
201,154,4,1
199,121,1,1
204,158,4,1
202,120,1,1
204,158,4,1
200,118,1,1
203,159,4,1
200,119,1,1
202,159,4,1
200,119,1,1
202,159,4,1
202,117,1,1
203,156,4,1
200,120,1,1
203,157,4,1
202,122,1,1
203,155,4,1
200,118,1,1
204,158,4,1
200,118,1,1
202,158,4,1
200,120,1,1
202,159,4,1
201,119,1,1
203,156,4,1
200,118,1,1
202,156,4,1
203,120,1,1
203,156,4,1
200,122,1,1
204,160,4,1
202,118,1,1
205,156,4,1
205,119,1,1
203,162,4,1
204,118,1,1
201,159,4,1
200,119,1,1
202,157,4,1
201,120,1,1
200,157,4,1
201,119,1,1
201,157,4,1
200,119,1,1
203,157,4,1
199,122,1,1
204,157,4,1
202,119,1,1
203,155,4,1
202,118,1,1
203,158,4,1
200,119,1,1
201,157,4,1
198,120,1,1
203,157,4,1
203,118,1,1
202,158,4,1
199,118,1,1
203,156,4,1
201,119,1,1
203,160,4,1
198,119,1,1
204,158,4,1
201,123,1,1
201,156,4,1
202,119,1,1
204,160,4,1
203,118,1,1
203,161,4,1
202,119,1,1
201,158,4,1
203,119,1,1
202,155,4,1
199,120,1,1
203,160,4,1
201,120,1,1
201,157,4,1
200,122,1,1
202,158,4,1
199,119,1,1
202,159,4,1
204,121,1,1
203,155,4,1
201,118,1,1
203,157,4,1
202,120,1,1
203,158,4,1
201,117,1,1
203,155,4,1
201,120,1,1
202,159,4,1
202,119,1,1
202,156,4,1
203,119,1,1
204,158,4,1
199,118,1,1
204,158,4,1
201,119,1,1
205,157,4,1
203,118,1,1
202,159,4,1
200,119,1,1
201,158,4,1
202,121,1,1
203,156,4,1
199,120,1,1
203,156,4,1
197,121,1,1
207,156,4,1
202,119,1,1
201,157,4,1
201,119,1,1
203,160,4,1
200,120,1,1
203,158,4,1
199,120,1,1
204,158,4,1
200,122,1,1
200,158,4,1
202,119,1,1
203,157,4,1
199,118,1,1
203,159,4,1
201,119,1,1
202,158,4,1
202,120,1,1
204,156,4,1
201,120,1,1
203,158,4,1
202,118,1,1
203,158,4,1
202,120,1,1
205,159,4,1
200,118,1,1
205,156,4,1
202,119,1,1
204,159,4,1
200,118,1,1
201,155,4,1
196,122,1,1
202,158,4,1
200,119,1,1
203,159,4,1
199,119,1,1
203,157,4,1
201,119,1,1
204,158,4,1
202,120,1,1
200,158,4,1
200,119,1,1
203,155,4,1
199,119,1,1
203,159,4,1
200,121,1,1
203,158,4,1
200,121,1,1
201,155,4,1
203,120,1,1
204,158,4,1
204,119,1,1
206,160,4,1
203,119,1,1
204,159,4,1
202,117,1,1
203,156,4,1
201,120,1,1
204,157,4,1
203,117,1,1
204,161,4,1
199,119,1,1
202,155,4,1
200,119,1,1
204,158,4,1
203,118,1,1
201,159,4,1
199,121,1,1
203,157,4,1
202,115,1,1
203,157,4,1
199,122,1,1
203,159,4,1
200,119,1,1
202,156,4,1
203,117,1,1
202,157,4,1
199,121,1,1
201,156,4,1
201,118,1,1
203,156,4,1
201,121,1,1
205,160,4,1
201,119,1,1
203,154,4,1
201,118,1,1
202,158,4,1
203,120,1,1
201,157,4,1
200,121,1,1
202,157,4,1
201,120,1,1
203,159,4,1
201,119,1,1
204,160,4,1
204,122,1,1
204,155,4,1
200,123,1,1
203,158,4,1
203,120,1,1
203,159,4,1
199,119,1,1
203,157,4,1
197,116,1,1
202,158,4,1
200,120,1,1
202,159,4,1
202,118,1,1
201,157,4,1
201,120,1,1
204,156,4,1
200,116,1,1
204,157,4,1
200,117,1,1
202,159,4,1
201,119,1,1
202,156,4,1
199,119,1,1
205,157,4,1
199,122,1,1
205,158,4,1
202,118,1,1
204,156,4,1
200,119,1,1
203,157,4,1
199,121,1,1
201,157,4,1
200,119,1,1
200,158,4,1
199,120,1,1
202,156,4,1
202,120,1,1
202,158,4,1
200,120,1,1
201,159,4,1
203,118,1,1
202,158,4,1
202,121,1,1
202,159,4,1
199,117,1,1
203,159,4,1
202,122,1,1
204,157,4,1
201,120,1,1
201,159,4,1
199,122,1,1
204,156,4,1
201,119,1,1
202,158,4,1
201,118,1,1
202,159,4,1
200,119,1,1
205,156,4,1
200,116,1,1
199,156,4,1
199,120,1,1
204,157,4,1
202,120,1,1
203,157,4,1
199,121,1,1
202,155,4,1
201,119,1,1
202,156,4,1
202,119,1,1
205,158,4,1
203,119,1,1
207,159,4,1
197,121,1,1
204,157,4,1
200,118,1,1
204,155,4,1
203,121,1,1
204,156,4,1
203,120,1,1
203,158,4,1
203,118,1,1
201,158,4,1
201,118,1,1
200,157,4,1
202,117,1,1
203,158,4,1
201,117,1,1
202,156,4,1
201,120,1,1
204,156,4,1
202,118,1,1
204,161,4,1
200,117,1,1
202,158,4,1
200,119,1,1
206,158,4,1
199,117,1,1
203,157,4,1
201,118,1,1
200,155,4,1
201,120,1,1
202,156,4,1
200,122,1,1
202,156,4,1
200,119,1,1
204,159,4,1
198,119,1,1
201,157,4,1
198,119,1,1
203,157,4,1
201,118,1,1
206,161,4,1
203,119,1,1
202,156,4,1
200,119,1,1
204,156,4,1
199,120,1,1
203,158,4,1
200,119,1,1
203,157,4,1
199,120,1,1
201,158,4,1
200,120,1,1
204,157,4,1
200,119,1,1
201,156,4,1
200,120,1,1
203,157,4,1
200,120,1,1
204,160,4,1
203,119,1,1
203,159,4,1
202,120,1,1
200,155,4,1
201,119,1,1
202,156,4,1
202,117,1,1
206,159,4,1
200,120,1,1
203,159,4,1
200,118,1,1
203,156,4,1
203,122,1,1
204,157,4,1
203,121,1,1
201,157,4,1
200,119,1,1
202,157,4,1
200,121,1,1
204,158,4,1
201,120,1,1
205,156,4,1
199,120,1,1
201,158,4,1
200,121,1,1
200,157,4,1
202,119,1,1
204,156,4,1
200,120,1,1
202,156,4,1
203,118,1,1
204,158,4,1
200,120,1,1
203,157,4,1
202,120,1,1
204,159,4,1
202,119,1,1
202,157,4,1
200,119,1,1
205,156,4,1
200,121,1,1
204,157,4,1
200,119,1,1
202,158,4,1
200,120,1,1
204,157,4,1
202,119,1,1
202,158,4,1
202,120,1,1
202,157,4,1
199,120,1,1
206,158,4,1
202,121,1,1
204,155,4,1
202,121,1,1
200,158,4,1
203,123,1,1
201,160,4,1
201,122,1,1
204,158,4,1
201,119,1,1
204,156,4,1
201,117,1,1
201,156,4,1
201,121,1,1
203,160,4,1
201,116,1,1
199,155,4,1
199,117,1,1
202,157,4,1
200,119,1,1
203,156,4,1
203,120,1,1
203,156,4,1
201,121,1,1
201,156,4,1
199,119,1,1
201,159,4,1
199,122,1,1
203,160,4,1
200,118,1,1
203,159,4,1
200,118,1,1
206,158,4,1
203,119,1,1
202,159,4,1
198,120,1,1
204,159,4,1
202,119,1,1
202,159,4,1
203,118,1,1
203,155,4,1
200,119,1,1
204,157,4,1
200,122,1,1
203,158,4,1
201,116,1,1
203,159,4,1
201,120,1,1
202,155,4,1
200,118,1,1
203,156,4,1
200,120,1,1
203,159,4,1
199,118,1,1
205,157,4,1
202,119,1,1
204,158,4,1
202,119,1,1
203,157,4,1
203,120,1,1
205,157,4,1
201,120,1,1
204,158,4,1
201,119,1,1
203,158,4,1
202,118,1,1
200,156,4,1
201,118,1,1
202,157,4,1
199,119,1,1
202,158,4,1
199,119,1,1
202,158,4,1
201,120,1,1
201,158,4,1
200,118,1,1
203,159,4,1
200,119,1,1
205,158,4,1
202,120,1,1
199,158,4,1
198,118,1,1
201,158,4,1
200,121,1,1
202,159,4,1
200,119,1,1
203,159,4,1
204,119,1,1
202,158,4,1
200,121,1,1
201,157,4,1
202,119,1,1
203,156,4,1
202,119,1,1
201,159,4,1
200,118,1,1
204,157,4,1
199,120,1,1
203,155,4,1
201,120,1,1
202,156,4,1
198,120,1,1
201,159,4,1
201,118,1,1
203,158,4,1
200,120,1,1
202,159,4,1
200,118,1,1
203,157,4,1
201,119,1,1
204,159,4,1
201,119,1,1
204,155,4,1
202,119,1,1
203,158,4,1
203,120,1,1
199,156,4,1
202,119,1,1
202,156,4,1
199,117,1,1
204,159,4,1
201,120,1,1
202,157,4,1
200,117,1,1
203,157,4,1
202,119,1,1
203,155,4,1
201,121,1,1
202,158,4,1
200,121,1,1
203,157,4,1
199,118,1,1
203,158,4,1
203,117,1,1
204,159,4,1
202,117,1,1
202,159,4,1
202,122,1,1
203,157,4,1
199,119,1,1
202,158,4,1
204,120,1,1
203,157,4,1
202,119,1,1
204,158,4,1
201,121,1,1
204,158,4,1
202,121,1,1
203,158,4,1
202,118,1,1
203,157,4,1
200,118,1,1
205,158,4,1
200,120,1,1
201,158,4,1
201,121,1,1
204,160,4,1
201,118,1,1
203,157,4,1
200,120,1,1
201,160,4,1
201,121,1,1
203,158,4,1
203,118,1,1
201,157,4,1
200,121,1,1
204,157,4,1
201,121,1,1
203,159,4,1
200,119,1,1
204,160,4,1
201,119,1,1
203,160,4,1
200,118,1,1
201,160,4,1
202,118,1,1
201,157,4,1
201,123,1,1
201,159,4,1
202,118,1,1
200,159,4,1
201,119,1,1
201,158,4,1
202,123,1,1
203,155,4,1
201,119,1,1
202,157,4,1
202,118,1,1
201,157,4,1
198,123,1,1
200,159,4,1
199,120,1,1
204,160,4,1
198,121,1,1
203,159,4,1
202,118,1,1
203,158,4,1
202,118,1,1
201,158,4,1
203,119,1,1
201,158,4,1
202,116,1,1
203,155,4,1
198,121,1,1
203,156,4,1
198,119,1,1
200,158,4,1
200,119,1,1
203,158,4,1
199,119,1,1
201,158,4,1
201,120,1,1
204,155,4,1
203,118,1,1
203,158,4,1
201,120,1,1
203,156,4,1
203,121,1,1
205,158,4,1
201,118,1,1
201,160,4,1
205,117,1,1
204,156,4,1
200,121,1,1
203,157,4,1
201,122,1,1
204,158,4,1
202,120,1,1
204,158,4,1
202,120,1,1
204,161,4,1
203,117,1,1
202,158,4,1
201,121,1,1
204,157,4,1
201,117,1,1
204,157,4,1
202,118,1,1
203,157,4,1
201,117,1,1
199,157,4,1
202,119,1,1
201,159,4,1
199,120,1,1
203,158,4,1
200,118,1,1
200,157,4,1
201,121,1,1
204,156,4,1
200,120,1,1
202,157,4,1
200,122,1,1
203,160,4,1
200,120,1,1
200,157,4,1
201,119,1,1
202,157,4,1
201,120,1,1
200,155,4,1
197,120,1,1
208,155,4,1
202,118,1,1
201,157,4,1
201,118,1,1
204,158,4,1
199,117,1,1
204,155,4,1
202,118,1,1
199,159,4,1
203,118,1,1
202,156,4,1
200,118,1,1
203,159,4,1
202,119,1,1
202,160,4,1
199,118,1,1
203,157,4,1
200,118,1,1
203,154,4,1
200,119,1,1
201,157,4,1
200,119,1,1
201,157,4,1
200,118,1,1
202,159,4,1
203,117,1,1
204,154,4,1
200,119,1,1
202,159,4,1
202,120,1,1
205,160,4,1
204,118,1,1
204,158,4,1
202,122,1,1
202,157,4,1
202,120,1,1
205,152,4,1
200,117,1,1
204,158,4,1
201,121,1,1
202,156,4,1
198,117,1,1
202,158,4,1
201,121,1,1
202,159,4,1
202,120,1,1
200,158,4,1
201,122,1,1
203,160,4,1
201,118,1,1
204,158,4,1
199,119,1,1
202,158,4,1
203,120,1,1
204,159,4,1
200,119,1,1
201,160,4,1
201,121,1,1
202,158,4,1
197,119,1,1
204,158,4,1
200,118,1,1
203,158,4,1
201,121,1,1
203,156,4,1
200,120,1,1
203,157,4,1
200,120,1,1
200,158,4,1
199,117,1,1
202,159,4,1
202,121,1,1
203,157,4,1
199,122,1,1
203,157,4,1
203,121,1,1
203,157,4,1
198,120,1,1
201,157,4,1
199,121,1,1
206,158,4,1
199,120,1,1
205,159,4,1
200,120,1,1
201,158,4,1
201,120,1,1
205,157,4,1
199,122,1,1
203,154,4,1
200,122,1,1
203,157,4,1
204,119,1,1
200,158,4,1
202,118,1,1
202,157,4,1
198,119,1,1
206,156,4,1
200,119,1,1
204,156,4,1
201,120,1,1
202,157,4,1
201,121,1,1
200,158,4,1
200,123,1,1
204,156,4,1
201,120,1,1
203,157,4,1
198,120,1,1
203,159,4,1
200,120,1,1
202,160,4,1
200,121,1,1
204,156,4,1
201,118,1,1
203,158,4,1
200,115,1,1
201,157,4,1
202,120,1,1
203,158,4,1
200,117,1,1
204,159,4,1
201,120,1,1
203,156,4,1
202,120,1,1
205,161,4,1
201,121,1,1
201,158,4,1
199,121,1,1
204,158,4,1
200,119,1,1
202,157,4,1
201,120,1,1
202,154,4,1
198,118,1,1
200,157,4,1
204,119,1,1
204,157,4,1
199,118,1,1
202,157,4,1
201,120,1,1
202,157,4,1
201,120,1,1
200,158,4,1
198,120,1,1
204,155,4,1
203,120,1,1
205,155,4,1
200,121,1,1
202,156,4,1
200,120,1,1
203,160,4,1
203,120,1,1
202,158,4,1
199,118,1,1
203,157,4,1
199,119,1,1
203,158,4,1
200,119,1,1
205,154,4,1
201,118,1,1
202,159,4,1
201,118,1,1
203,159,4,1
202,118,1,1
201,158,4,1
200,118,1,1
203,156,4,1
202,120,1,1
205,158,4,1
200,118,1,1
204,158,4,1
200,119,1,1
203,156,4,1
201,120,1,1
204,158,4,1
201,121,1,1
204,157,4,1
202,120,1,1
202,160,4,1
201,120,1,1
202,157,4,1
201,121,1,1
204,158,4,1
201,119,1,1
204,160,4,1
200,119,1,1
203,158,4,1
201,118,1,1
204,158,4,1
201,118,1,1
202,158,4,1
202,121,1,1
203,158,4,1
200,121,1,1
203,156,4,1
200,117,1,1
204,158,4,1
202,122,1,1
203,157,4,1
202,122,1,1
202,156,4,1
199,118,1,1
203,158,4,1
201,119,1,1
204,157,4,1
201,119,1,1
202,156,4,1
199,121,1,1
202,156,4,1
203,120,1,1
199,157,4,1
201,119,1,1
203,159,4,1
201,119,1,1
199,157,4,1
198,120,1,1
202,157,4,1
200,120,1,1
201,159,4,1
205,118,1,1
204,158,4,1
203,119,1,1
200,156,4,1
202,120,1,1
201,155,4,1
200,118,1,1
203,159,4,1
201,119,1,1
205,158,4,1
201,118,1,1
202,159,4,1
201,119,1,1
203,157,4,1
199,122,1,1
202,157,4,1
202,117,1,1
204,158,4,1
201,119,1,1
203,155,4,1
201,121,1,1
206,158,4,1
202,118,1,1
201,158,4,1
201,117,1,1
201,158,4,1
200,120,1,1
201,158,4,1
198,119,1,1
202,159,4,1
202,119,1,1
204,159,4,1
200,119,1,1
203,158,4,1
202,119,1,1
203,156,4,1
200,120,1,1
203,157,4,1
200,120,1,1
205,157,4,1
199,121,1,1
204,160,4,1
201,117,1,1
203,159,4,1
200,119,1,1
206,157,4,1
201,118,1,1
205,159,4,1
201,118,1,1
201,159,4,1
200,118,1,1
205,158,4,1
199,120,1,1
202,154,4,1
199,120,1,1
203,156,4,1
201,118,1,1
204,155,4,1
201,121,1,1
203,156,4,1
201,121,1,1
203,156,4,1
201,118,1,1
202,158,4,1
202,121,1,1
204,156,4,1
204,119,1,1
204,161,4,1
201,119,1,1
202,154,4,1
201,120,1,1
203,157,4,1
200,119,1,1
206,157,4,1
201,119,1,1
202,156,4,1
